3.2204683160500047,0.4974427544939395,0.913626209977662,15.0,124.0,118.0,96.0,119.0,80.0,81.0,51.0,28.0,19.0,12.0,26.0,134.0,127.0,131.0,127.0,129.0,133.0,127.0,131.0,125.0,131.0,132.0,125.0,0.18985695708712613,0.34070221066319895,0.4694408322496749,0.25644329896907214,0.32989690721649484,0.41365979381443296,0.0,0.004467609828741623,0.01340282948622487,0.014147431124348473,0.0,0.0,0.0193596425912137,0.0,0.0,0.018615040953090096,0.008935219657483246,0.0,0.0387192851824274,0.0052122114668652275,0.05212211466865227,0.0,0.0,0.028294862248696945,0.0,0.0,0.017870439314966492,0.10349962769918093,0.0,0.0,0.0052122114668652275,0.0,0.0,0.044676098287416234,0.011169024571854059,0.02531645569620253,0.0379746835443038,0.017870439314966492,0.03350707371556218,0.01340282948622487,0.03723008190618019,0.026061057334326135,0.05063291139240506,0.09307520476545049,0.06031273268801191,0.011169024571854059,0.06850335070737155,0.0387192851824274,0.010424422933730455,0.021593447505584513,0.029784065524944156,0.004467609828741623,0.03425167535368578,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,0.10473938732135589,0.038461197335278516,0.0641213577279403,0.019917043755865508,0.08924413916295472,0.005620035761946792,0.026578409533205054,0.04388461979549343,0.031681544108478114,0.010093337596429249,-0.03240695013006215,0.01724171267758922,0.013236524251409606,0.02102850676424987,0.0008827623672444846,0.0313448543676544,-0.05550968804750426,-0.05881671504984415,-0.029185318125259964,-0.03292167398202937,0.04383025170276705,0.02336953546898738,-0.003440016306252015,0.04499753779890968,0.003936408351611657,0.06748472571313968,0.014159949544839305,-0.03822724599786916,0.04406152466234074,-0.015265055082870264,-0.019879367479587535,0.015673651325258286,-0.036187643687405645,-0.0010828575843508427,-0.006797624176916745,0.002488578084994697,-0.022216969203465813,-0.02979956216248457,-0.012842170520110057,-0.0596435394137788,1.0,0.10481743455482932,0.027837709121437845,0.05810492569649741,0.00669838649549246,0.0845482602171721,-0.016319407936541432,0.02249865384581948,0.0298830506703199,0.023194883304712328,-0.007131839206876165,-0.03839266833019407,0.017445115345443126,0.005334079530546765,0.01874449191417848,-0.006736545986006775,0.03508166203872674,-0.07234363452650838,-0.05004862502773617,-0.021883579113615666,-0.018199145202677493,0.05136740385064439,0.027812228106262576,0.0004423809521578708,0.04487260578191609,0.0019150946701584533,0.06703140100577264,0.0012107481436139955,-0.04999717983591797,0.03399961095845573,-0.02901455199908535,-0.026156550463523942,0.020720978862707927,-0.031037210602642213,-0.005945879452567362,-0.009219175149253547,0.005028504198972178,-0.03118025172442879,-0.023157629375096744,-0.0035365848710245972,-0.05282266536629029
3.2438484473700546,0.497515611396149,0.9143708116157856,32.0,124.0,117.0,112.0,106.0,94.0,57.0,56.0,59.0,38.0,3.0,6.0,134.0,129.0,127.0,131.0,131.0,131.0,129.0,129.0,131.0,130.0,122.0,121.0,0.2263681592039801,0.3917910447761194,0.3818407960199005,0.2550161812297735,0.3385113268608414,0.4064724919093851,0.0,0.010424422933730455,0.01563663440059568,0.014147431124348473,0.0,0.0,0.02084884586746091,0.0,0.0,0.011913626209977662,0.011169024571854059,0.0,0.0387192851824274,0.005956813104988831,0.06552494415487714,0.0,0.0,0.02680565897244974,0.0,0.0,0.008190618019359643,0.08488458674609084,0.0,0.0,0.0014892032762472078,0.0,0.0,0.04393149664929263,0.012658227848101266,0.034996276991809384,0.0379746835443038,0.022338049143708117,0.029039463886820552,0.022338049143708117,0.029039463886820552,0.024571854058078928,0.055100521221146684,0.08413998510796723,0.06552494415487714,0.01340282948622487,0.07148175725986597,0.02680565897244974,0.014147431124348473,0.024571854058078928,0.023827252419955324,0.006701414743112435,0.04169769173492182,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,0.06858620114627656,-0.02205418944823994,0.01302940945459069,0.02324732110817909,0.01423247476320246,-0.015029884478007806,-0.048828060519792556,0.019078904939523373,-0.036260890887203696,0.020152572042409774,-0.038659091691333344,-0.03332135134200878,-0.040317797891143134,0.009500018269156226,-0.010406615252115298,0.028420654713284706,0.03635251752889654,-0.00741390097463221,0.04296593413638584,0.01332172934450222,0.025474483472514704,0.012976506649248987,0.008151635026318787,0.03978250684523288,0.01599397223022557,0.04031421818625091,-0.03432822044859694,-0.011985693104246648,-0.007730570886083431,0.010364139694531472,-0.0007316053947558664,-0.016900691529833707,-0.019325286598384457,-0.014638795417318334,-0.039279297777597554,-0.03689380053370344,-0.021689551890916845,-0.0047360088613971505,-0.007860617119084638,0.0029264427483189194,1.0,0.06863730859869553,-0.02692500760255928,0.01655338417922726,0.020752258430718675,0.011981222938673958,-0.016141774898249153,-0.04715786100541239,0.024519959264978766,-0.042466452301611425,0.02914945674067481,-0.04320236515124126,-0.025423420458624918,-0.04012778629952431,0.013442973250282335,-0.01141906717104828,0.031136409754881775,0.03781264398500737,-0.018199298405629595,0.04774109039272905,-0.002190475625578851,0.029169119713127974,0.003339354991454943,0.01269019742598927,0.03407614268406345,0.009766316117140373,0.046185929708049925,-0.045254544644711237,0.0051505473940310674,-0.012228500444572733,0.020205297045691326,0.0010407716548865875,-0.008219406750400003,-0.014011095526174236,-0.018918659208726256,-0.03268381725553409,-0.04053809091443711,-0.006853162441736475,-0.01062942714814601,-0.004023656957832652,-0.006127127460072453
3.1959544826085873,0.5097150135795829,0.9046909903201787,18.0,118.0,119.0,107.0,72.0,84.0,33.0,75.0,49.0,20.0,13.0,5.0,134.0,119.0,129.0,129.0,128.0,133.0,123.0,130.0,129.0,123.0,131.0,111.0,0.2482468443197756,0.34782608695652173,0.40392706872370265,0.26135615536537193,0.33508887425938116,0.40355497037524685,0.0,0.011913626209977662,0.011169024571854059,0.014147431124348473,0.0,0.0,0.020104244229337303,0.0,0.0,0.014147431124348473,0.00967982129560685,0.0,0.04988830975428146,0.0029784065524944155,0.07446016381236038,0.0,0.0,0.018615040953090096,0.0,0.0,0.011913626209977662,0.10573343261355175,0.0,0.0,0.0029784065524944155,0.0,0.0,0.055100521221146684,0.010424422933730455,0.03052866716306776,0.0379746835443038,0.022338049143708117,0.02680565897244974,0.011913626209977662,0.029039463886820552,0.024571854058078928,0.04690990320178704,0.0766939687267312,0.0774385703648548,0.014147431124348473,0.06031273268801191,0.022338049143708117,0.01712583767684289,0.014892032762472078,0.0193596425912137,0.006701414743112435,0.04765450483991065,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,0.02330928034234545,-0.000465289651189764,-0.023318074570680976,-0.01759993281522492,0.005045793035731798,0.00797289419133354,0.04552828129979279,0.00618687106593764,-0.02107654118913709,0.02361204718864823,-0.007878303034056483,0.03910553069699495,0.005554715040301691,-0.0007562853460432456,0.0077296089334656015,-0.04089421660511371,0.002100392572576316,0.039445837608498235,0.030092533090247446,0.0029445822294134937,0.020191871277583363,0.043553252289811085,-0.022991536300783082,0.01455481163030401,0.0448691742319656,-0.005399134697355353,-0.017305455063280135,-0.0031127403200506346,0.002452579491750391,-0.0015502653959197194,-0.019804727730742263,0.01904113426620769,0.028442306657404222,-0.05209564394252857,0.0023915856722025505,-0.053526468562988504,-0.03858816870723499,-0.000945776489672176,-0.010923873929294404,-0.013188484662364003,1.0,0.023326649403703388,-0.0010106661042372797,-0.023348551483317156,-0.016581006280971772,0.005842582182962666,0.007215475225449848,0.04469000823753176,0.004132270430527249,-0.02098162086884017,0.027106557479852866,-0.00747203423146278,0.03866402631279982,0.0035795528563262184,-0.0024130759927949476,0.00902439433460558,-0.038949817460975235,0.0018185283706298198,0.03991624266820628,0.024884236842726126,-0.001320699624704507,0.024815379789414175,0.04401623825040448,-0.021216318687964437,0.01563084079251947,0.04200166532192192,-0.007966113391913325,-0.018491895435335817,-9.173545481355349e-06,-0.0006597013296478423,-0.003838025555137807,-0.023812465116479074,0.012667404965612694,0.029557000546791442,-0.055730629582798855,0.006737246257285629,-0.05599043717336513,-0.04349110154235746,0.003958030746979554,-0.017978811645781956,-0.024163031166914848
3.198334645981124,0.49789262868231937,0.9166046165301563,36.0,126.0,114.0,124.0,75.0,87.0,56.0,52.0,50.0,47.0,12.0,9.0,134.0,127.0,127.0,133.0,127.0,127.0,133.0,127.0,127.0,132.0,127.0,127.0,0.22208121827411167,0.3756345177664975,0.4022842639593909,0.25064599483204136,0.33527131782945735,0.4140826873385013,0.0,0.008190618019359643,0.00967982129560685,0.02308265078183172,0.0,0.0,0.018615040953090096,0.0,0.0,0.01340282948622487,0.00967982129560685,0.0,0.05137751303052867,0.0037230081906180195,0.06850335070737155,0.0,0.0,0.020104244229337303,0.0,0.0,0.008935219657483246,0.0960536113179449,0.0,0.0,0.0014892032762472078,0.0,0.0,0.035740878629932984,0.00967982129560685,0.03425167535368578,0.027550260610573342,0.023827252419955324,0.024571854058078928,0.014892032762472078,0.02531645569620253,0.035740878629932984,0.044676098287416234,0.09084139985107967,0.06329113924050633,0.011169024571854059,0.07892777364110201,0.03276247207743857,0.014892032762472078,0.020104244229337303,0.01563663440059568,0.011169024571854059,0.05212211466865227,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,0.018300384589318132,0.03015715110029942,-0.018478132453354564,-0.009533456070794453,0.03515238387117513,0.023391523548827186,-0.030742503310033868,-0.005225658366733386,-0.006531823053755389,-0.03703718722226395,0.014935003478431193,-0.06591035201726315,0.019545259896042156,0.04307761407161236,0.030513562866804882,0.03219516515379528,-0.03399368276787428,-0.0185439325459992,0.040307557637157876,0.015518280728096762,-0.03236461112072763,-0.004558084288221068,-0.0038524169388657096,-0.00828057791683282,0.029243047875902,-0.020399667112438822,-0.0055912183290440665,0.014875456661722618,0.03295346269049415,0.02983038578484717,-0.018860147538411483,-0.04583780334498876,-0.04138627814245277,0.04195005652309164,-0.03069122675075906,-0.010796489749189538,-0.00239884012382332,-0.025795877212594936,-0.020056231204586647,0.009566969541846425,1.0,0.01831402123953372,0.02987674559589106,-0.01962735865734485,-0.009791247836827902,0.03685227063044762,0.022470545480326527,-0.03446374525550717,-0.004236646159947665,-0.00267591798307787,-0.03911637658431397,0.014263219987379373,-0.06341794159728385,0.021703401741435476,0.046550234662294104,0.028478379593723707,0.02887584832600448,-0.03417168072336122,-0.015460962754462827,0.03740368703719261,0.009868919533768134,-0.038029780484488795,-0.004826197842056175,0.009003493042756572,-0.014309277239295858,0.029530701652597142,-0.011169314923939931,-0.006121863842971464,0.01723229321014262,0.02934497037258663,0.021606356641153828,-0.0197056660077747,-0.04140670483864462,-0.04544529496628791,0.04199495152333215,-0.033932654983056504,-0.013412532780054285,0.016326017471413563,-0.026857983675230953,-0.026891841463141924,0.016883673903847377
3.215675614932555,0.4705234142835306,0.9188384214445272,42.0,119.0,124.0,125.0,71.0,108.0,38.0,43.0,48.0,8.0,7.0,6.0,134.0,127.0,125.0,125.0,121.0,131.0,126.0,125.0,127.0,119.0,131.0,123.0,0.26116373477672533,0.34100135317997293,0.39783491204330174,0.2575957727873184,0.3249669749009247,0.41743725231175693,0.0,0.005956813104988831,0.00967982129560685,0.00967982129560685,0.0,0.0,0.02084884586746091,0.0,0.0,0.017870439314966492,0.0029784065524944155,0.0,0.04318689501116903,0.004467609828741623,0.06329113924050633,0.0,0.0,0.027550260610573342,0.0,0.0,0.026061057334326135,0.09828741623231571,0.0,0.0,0.007446016381236039,0.0,0.0,0.05212211466865227,0.011169024571854059,0.02680565897244974,0.029784065524944156,0.027550260610573342,0.02680565897244974,0.01712583767684289,0.04095309009679821,0.02308265078183172,0.04988830975428146,0.08116157855547282,0.05361131794489948,0.0052122114668652275,0.0766939687267312,0.03350707371556218,0.010424422933730455,0.020104244229337303,0.0193596425912137,0.011169024571854059,0.04616530156366344,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,0.0013405731588477159,0.06530255773464227,0.053987634643528,0.06228726146345784,0.07831081333036398,0.016694034244248816,0.016794608018764992,0.014752707637414294,0.008708620294657287,-0.003857444441319332,0.04468596031651825,0.01968561614275996,0.02137985662218661,0.05186185782102929,0.015104443479582381,0.014990421851996788,-0.019180404261521632,-0.01702596648712504,-0.006183952418729785,0.0005635839056709738,-0.0020499363759578053,-0.06057835372979311,0.02876442141039169,-0.041882771325360696,0.04200689897578165,-0.01994062716525598,-0.008606457553134403,0.01355334575693056,-0.07049288185160633,-0.012991646144279362,-0.024225312897001434,0.04001480808013816,-0.023688417845794726,-0.004977625625717942,0.005706980311674966,-0.050955314741407354,-0.0032709161831577403,0.013738627218902089,0.04062597233066128,-0.01478402112250843,1.0,0.0013415720956277814,0.06539826944591054,0.0541705461125745,0.05867439389045214,0.07275984570051512,0.007399330893498323,0.0015542497811146738,0.0021301228244371877,-0.0025401035249468917,-0.01307654907358998,0.04147054661542006,0.019241031578482715,0.016433282631001057,0.04768933714381204,0.0086001821808341,-0.0005793663253900507,-0.031844299822253216,-0.03009225111911151,-0.015140120088089183,0.0012085316649394636,0.003316380599971489,-0.05718397608218578,0.032906722662950035,-0.03454082426078834,0.04172245679544006,-0.01424523583233491,-0.0084700257104969,0.011022510480083509,-0.06957442393455866,-0.01688207001993482,-0.01364355976348982,0.053309187985621426,-0.006428171931419263,0.0032587450253344806,0.014090795151966814,-0.05356723809300986,-0.009110569442790862,0.02338682887049754,0.040522371751638135,-0.007364605465082419
3.223282794650342,0.5136620057936705,0.9121370067014147,8.0,118.0,111.0,124.0,108.0,90.0,69.0,20.0,29.0,17.0,8.0,19.0,134.0,127.0,132.0,132.0,127.0,127.0,127.0,127.0,117.0,126.0,131.0,117.0,0.1636615811373093,0.3855755894590846,0.4507628294036061,0.2545931758530184,0.3293963254593176,0.41601049868766404,0.0,0.00967982129560685,0.008935219657483246,0.008190618019359643,0.0,0.0,0.02308265078183172,0.0,0.0,0.021593447505584513,0.01340282948622487,0.0,0.034996276991809384,0.004467609828741623,0.05584512285927029,0.0,0.0,0.02531645569620253,0.0,0.0,0.02084884586746091,0.12509307520476545,0.0,0.0,0.0052122114668652275,0.0,0.0,0.055100521221146684,0.012658227848101266,0.02084884586746091,0.03201787043931496,0.02531645569620253,0.04318689501116903,0.008190618019359643,0.02084884586746091,0.040208488458674606,0.054355919583023084,0.0759493670886076,0.05658972449739389,0.017870439314966492,0.05063291139240506,0.03276247207743857,0.014147431124348473,0.0193596425912137,0.023827252419955324,0.005956813104988831,0.03350707371556218,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,0.06384865265646772,0.0005521018734700422,0.058401550210025764,0.04220396460407814,0.043954110985441504,0.03534628721894845,-0.008349820692728077,-0.005034516742590078,0.007676184737969058,0.06571643651450028,-0.016469808606044977,0.018024726315949816,0.039323521723366485,0.0017388850138206373,0.023454772967788293,0.01196380724088785,0.011156112567056545,0.05105336554633469,0.018577753399538943,0.019004529339461142,-0.0006411033339604969,0.020649350447569,0.04733879405970387,0.002728141641871277,0.006565509848858752,-0.018135309393615046,-0.01610630740980905,-0.00512064591110539,0.00038089166329389963,-0.013912931625581089,0.0015654793161484167,0.00419537092085263,0.008269489023354091,-0.04145771942520583,-0.023233056954725235,0.027256571861008126,-0.04381934771821005,0.011712936474089412,0.006508511072480119,-0.010588818654843535,1.0,0.06389622989391663,-0.003544273207182931,0.0589647854609003,0.03506600562278854,0.03997542432559167,0.02759271857511307,-0.01629696288486875,-0.00942838625819587,0.0017802741506146235,0.06360029336386797,-0.025505121595278277,0.022068157287522355,0.03128884546267272,-0.004734290017871127,0.01853984340826219,0.0019099449202332052,0.010251296452357433,0.04556494428542554,0.00901417706309305,0.012789553710079863,-0.006981021994868997,0.013587887542118971,0.036701284985136216,-0.004769909060167979,0.0018386681986000842,-0.025630529100101773,-0.018538483640054143,-0.015329859101873372,0.0013304437501886798,-0.013845754265528093,0.005233810125482487,0.003530452416957378,0.003438057789508169,-0.04320279441987744,-0.02426032656840877,0.028134008126168703,-0.04722155989754597,0.021054352820330222,0.00644311159494856,-0.0036155548007581442
3.176562511432936,0.47913084915839,0.9151154132539091,20.0,112.0,119.0,115.0,113.0,77.0,14.0,27.0,45.0,58.0,20.0,12.0,134.0,125.0,131.0,129.0,118.0,121.0,116.0,115.0,115.0,129.0,132.0,111.0,0.16939890710382513,0.4521857923497268,0.37841530054644806,0.2506775067750677,0.3326558265582656,0.4166666666666667,0.0,0.008190618019359643,0.018615040953090096,0.014892032762472078,0.0,0.0,0.012658227848101266,0.0,0.0,0.01712583767684289,0.008935219657483246,0.0,0.04765450483991065,0.0022338049143708115,0.07371556217423679,0.0,0.0,0.011913626209977662,0.0,0.0,0.00967982129560685,0.11169024571854058,0.0,0.0,0.0029784065524944155,0.0,0.0,0.04839910647803425,0.00967982129560685,0.023827252419955324,0.03052866716306776,0.022338049143708117,0.034996276991809384,0.01563663440059568,0.03201787043931496,0.023827252419955324,0.05137751303052867,0.08488458674609084,0.058823529411764705,0.007446016381236039,0.0774385703648548,0.029784065524944156,0.014892032762472078,0.018615040953090096,0.02084884586746091,0.00967982129560685,0.044676098287416234,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,0.062174855507477075,0.022579330863202688,-0.01808909544939879,0.0073399930488070595,0.00019678761732902202,0.05064895135446277,0.020346747890874532,-0.006789035722835953,-0.020784315300931288,-0.031023412193720987,-0.0007575217101356946,-0.004396140622665907,-0.03980655574037453,0.014030428939439926,0.011416067644049389,0.015643673174801094,-0.011041172404484387,0.009619828802019607,0.00048657151100478096,0.02298482506835733,0.06538502692007318,-0.003884493507912619,0.016197589318612184,-0.025030744148719395,0.0044986147833942,-0.053558894126881626,0.0014715120751744375,0.022647369489650557,0.021580031649065173,-0.013235902969384598,-0.017857530797346335,-0.023344808795874562,-0.0407464885144356,-0.06466026201565535,0.01056267451588774,-0.023327254006064953,-0.008472860413007762,-0.005791266919306767,-0.016646519508113612,-0.04711122866229813,1.0,0.062221185504129445,0.018814369679891082,-0.0207685098676684,0.00935749140118263,4.871856893881103e-06,0.050357495743595486,0.014657695993460527,-0.011301617173222553,-0.018738624645298022,-0.02879761982448259,0.003294085858689302,-0.006383895773796045,-0.042570962566029096,0.020613899028483245,0.013280259933473702,0.015937990482371087,-0.011831030209860108,0.010051235862665441,0.003576489290126409,0.021167059165661313,0.06237753045232101,-0.01673585603026519,0.014843960443975351,-0.023918774944054425,0.00584474712533809,-0.05728061660906671,0.0005237870181605551,0.027012468705841754,0.018629812467342664,-0.012260893750521624,-0.012495183303541477,-0.016946124413745784,-0.03557930471722897,-0.06293053106187604,0.012340686737666981,-0.02751967468516725,-0.007905861927449772,0.004271467862750348,-0.020027723555639577,-0.03873094671945919
3.17681393015179,0.5045817383196631,0.913626209977662,18.0,120.0,123.0,126.0,115.0,60.0,47.0,36.0,31.0,42.0,29.0,3.0,134.0,121.0,129.0,133.0,131.0,127.0,132.0,131.0,119.0,133.0,120.0,113.0,0.152,0.4186666666666667,0.42933333333333334,0.2573867367038739,0.3388049901510177,0.40380827314510837,0.0,0.008190618019359643,0.017870439314966492,0.018615040953090096,0.0,0.0,0.012658227848101266,0.0,0.0,0.01340282948622487,0.010424422933730455,0.0,0.06924795234549516,0.0052122114668652275,0.055100521221146684,0.0,0.0,0.02531645569620253,0.0,0.0,0.011169024571854059,0.10573343261355175,0.0,0.0,0.0022338049143708115,0.0,0.0,0.04169769173492182,0.006701414743112435,0.024571854058078928,0.017870439314966492,0.0387192851824274,0.03276247207743857,0.01712583767684289,0.035740878629932984,0.02531645569620253,0.05137751303052867,0.0967982129560685,0.05063291139240506,0.008935219657483246,0.0759493670886076,0.03201787043931496,0.010424422933730455,0.014147431124348473,0.01340282948622487,0.007446016381236039,0.04318689501116903,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,0.0033205320925600223,-0.041428426606833824,0.010205561537939407,0.005245656048043348,-0.05484681475392513,0.013997651909501273,-0.011747475582741643,-0.02502114324134185,0.06883507880822984,0.019620794266592505,-0.001053799694030609,0.022661935941835902,-0.01753652621042509,-0.05251550648293325,-0.02985872739852789,0.006936996071502613,-0.03057939364727993,0.003767428264010243,0.03057624968664782,-0.011914560004146394,-0.0034611001996999887,0.029990415333118615,0.008141517751744798,0.016410285248750177,-0.00048017641944725554,-0.024643745907784554,-0.007629950340517852,-0.008350675570424912,0.01107518769739216,0.010551801651116669,-0.02965289620744104,0.03279430605223941,-0.009982509301817865,0.02419664027094937,0.006916541439605302,-0.005014289813235519,-0.0712878032528311,0.003756288318014629,-0.03224952179618675,-0.012942764567796982,1.0,0.0033230064085753588,-0.04150171461835516,0.010528164139922953,0.00346944349409502,-0.05432479897226555,0.014817978123804719,-0.01660335441650566,-0.02297955807688853,0.06902028525564714,0.01425512956553327,0.006540363218483668,0.02206353565542205,-0.02142485363970008,-0.04377224109830571,-0.032675173839408704,0.004251778312782724,-0.02687876197118821,-0.0007506025575299962,0.023312025964533915,-0.014242011445507205,-0.00449297549557078,0.025351449106978684,0.014189783863992675,0.027453451315491848,-0.0018247214349822174,-0.018226669432335942,-0.004354769383301362,-0.018676081328988386,0.012964188364195568,0.010157604741154569,-0.03794452965084118,0.034090417980547266,-0.016696191758949937,0.026611188218087545,0.0089389036270753,-0.0029422681716078573,-0.06335218811293884,0.002234632858352903,-0.036829032188321446,-0.008086020249700539
3.1941662853562676,0.4783655212084159,0.9121370067014147,17.0,126.0,128.0,108.0,100.0,72.0,37.0,23.0,24.0,31.0,18.0,6.0,134.0,127.0,131.0,122.0,133.0,121.0,131.0,127.0,119.0,127.0,130.0,121.0,0.16231884057971013,0.38115942028985506,0.45652173913043476,0.2508207485226527,0.32895600787918583,0.42022324359816154,0.0,0.005956813104988831,0.010424422933730455,0.014892032762472078,0.0,0.0,0.014147431124348473,0.0,0.0,0.008935219657483246,0.010424422933730455,0.0,0.058823529411764705,0.007446016381236039,0.05584512285927029,0.0,0.0,0.03127326880119136,0.0,0.0,0.005956813104988831,0.09233060312732688,0.0,0.0,0.0022338049143708115,0.0,0.0,0.05584512285927029,0.008190618019359643,0.029039463886820552,0.044676098287416234,0.029784065524944156,0.03276247207743857,0.012658227848101266,0.024571854058078928,0.027550260610573342,0.04095309009679821,0.08190618019359643,0.06924795234549516,0.01563663440059568,0.06999255398361877,0.03425167535368578,0.00967982129560685,0.01563663440059568,0.017870439314966492,0.007446016381236039,0.05361131794489948,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,0.02978109645059607,0.05853796265272486,0.014952785897733111,-0.001312381080165208,0.014463944755272242,-0.00920311298727423,-0.017799162534474198,0.046461197361194966,-0.006546858619929648,-0.0339409196720535,-0.03819541474067374,-0.0002331707263032692,-0.02160403140579116,0.0070459774030515974,-0.04850895615628884,-0.022714954040727597,-0.020943120338783455,0.007055700687167128,0.008509349194955731,-0.013055218990942521,0.010363797450149582,-0.047290171769860306,-0.03379333409756328,0.03918701730101543,0.014530499735069438,0.05081595500962399,0.040226497535739245,0.004497726172974243,0.04693060995940466,0.002987732546944441,-0.025695119952328985,0.039732685717318,0.007809203561885359,0.005340412497374345,0.010929803066504188,0.004219399891451959,0.03431519509041978,-0.012380701432190088,5.472688099927466e-05,0.002863604604659605,1.0,0.02980328802768295,0.057788361317623924,0.011667013065119232,-0.0054672322852335,0.013216522068497254,-0.009831045435828401,-0.018964779710993345,0.04873552248145294,-0.006823178155789923,-0.03946212318046827,-0.03698057350395891,0.007180917536730658,-0.018601166313786124,0.009456354683091013,-0.04518441071899559,-0.023429977476165022,-0.01674235487917361,0.015158238572651046,0.013332927639381117,-0.01634527908059565,0.00875900001911808,-0.0517740098143872,-0.03081013004318225,0.04830877703085433,0.01834717687452493,0.03978356906586617,0.03350906672549626,-0.0038996661311520415,0.04007880973736149,0.0023744801979288964,-0.02979671081372806,0.032946658128820035,0.0042475713844392,0.00019530752870913092,0.009658518922865964,0.011121341517158035,0.03204396300191165,-0.01911705684127146,0.005660720468480154,0.0067684662633443644
3.202212883557822,0.4747508896585886,0.9166046165301563,22.0,111.0,111.0,110.0,84.0,91.0,59.0,65.0,36.0,36.0,14.0,21.0,134.0,127.0,119.0,124.0,127.0,127.0,119.0,125.0,129.0,123.0,123.0,110.0,0.23421052631578948,0.35,0.41578947368421054,0.25958305312710156,0.3382649630127774,0.4021519838601211,0.0,0.01340282948622487,0.014892032762472078,0.02084884586746091,0.0,0.0,0.008935219657483246,0.0,0.0,0.010424422933730455,0.011169024571854059,0.0,0.05584512285927029,0.004467609828741623,0.06999255398361877,0.0,0.0,0.01712583767684289,0.0,0.0,0.00967982129560685,0.09233060312732688,0.0,0.0,0.0022338049143708115,0.0,0.0,0.04765450483991065,0.014147431124348473,0.02680565897244974,0.024571854058078928,0.02531645569620253,0.03276247207743857,0.014892032762472078,0.022338049143708117,0.024571854058078928,0.058078927773641105,0.09084139985107967,0.06329113924050633,0.007446016381236039,0.06924795234549516,0.03201787043931496,0.01340282948622487,0.020104244229337303,0.0193596425912137,0.011913626209977662,0.04988830975428146,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,0.06600001416176474,-0.007519914134897569,0.07133324631072657,-0.009686072463018145,0.0029269761035946185,-0.021350419546483857,-0.039513657351308976,0.022505530824219216,-0.012797691088958485,0.02234667467257668,0.030628464819679478,0.003263561052101342,0.04496487054701571,0.027223552614277197,0.03529880775183925,0.02653594904624975,0.003679877349600517,-0.019156942786695382,0.01701182476085476,0.004400317862404232,0.03487087065594203,0.022433372427171226,-0.0564641100710023,-0.009600410485018583,0.015162616428448617,-0.04966946125415418,0.02723121602254942,0.0017077735896175522,0.02085447819004131,0.02036594869079927,-0.005577285168559755,0.058707066704570925,-0.0032171423562677055,-0.016492042275312965,0.004154198419506446,0.016059888053945762,-0.032927387767739194,-0.04288071973770203,-0.06877706189640245,-0.061620692333951,1.0,0.06604919450018634,-0.011945738850850802,0.07311467165163234,-0.019705474773271097,0.0067681788052791824,-0.028038846700919894,-0.034416956874728885,0.026403200532832325,-0.013801306937709075,0.030304481121609737,0.022680216425050994,0.0028646017639280368,0.04019814241657765,0.018375463482005208,0.03583712226033193,0.016020336149903582,0.00357472261596849,-0.02376393650995969,0.019459241079668163,0.0054213378233033665,0.039019634847643946,0.01816682587351205,-0.06174107506725082,-0.010669308309247415,0.009338228714462812,-0.046619211363404016,0.033084402472230615,-0.004530063553497775,0.024871143633642533,0.0035766623774240976,-0.004371581234873619,0.053093727032937854,-0.01435753201570296,-0.008178002515221543,-0.0090219877839527,0.024803782878988496,-0.034655611844698495,-0.036846350464784725,-0.059471445593576776,-0.060156133058979974
